date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-21,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,cumulative_infections,31973.05,39444,43876,44903.04,49447,63499,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,deaths,0,0,0,0.45,1,2.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,hospital_demand,1.975,8,15,19.575,25.25,69.3500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,ICU_demand,0,2,4,5.805,8,19.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,infections,4.975,15.75,30,45.31,54,197.275,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,cumulative_infections,35680.25,50954.5,62118,70234.87,76753.75,154260.85,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,deaths,0,1.75,3,4.02,5,16,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,hospital_demand,31.75,98,164,240.935,272.25,892.925000000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,ICU_demand,6.975,24,44,63.17,71,249.45,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,infections,138.725,576.75,1083.5,1781.275,1956,8170.425,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,cumulative_infections,52252.4,102067.5,152294,211412.725,236663.5,753300.15,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,deaths,1,8,13.5,22.405,25.25,90,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,hospital_demand,162.8,544,990,1516.07,1743.5,6279.1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,ICU_demand,40.825,137,268.5,391.165,442.25,1658.3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,infections,1498.4,5708.75,11300,19061.445,21202.5,90118.875,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,cumulative_infections,30752.575,38349.25,42361.5,43417.295,48304.25,61733.725,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,deaths,0,0,0,0.26,0,1.02500000000001,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,hospital_demand,1.975,8,14.5,18.495,23.25,67,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,ICU_demand,0,2,4,5.055,7,18,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,infections,4,14,27,38.915,49.25,142.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-22,cumulative_infections,35414.225,47913.5,58685,65356.96,73442.5,144909.125,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,deaths,0,1,3,3.735,5,13.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,hospital_demand,30,86,148.5,210.27,252,796.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,ICU_demand,7,20,38,55.765,67,224.15,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,infections,160.85,483,977,1499.865,1793.5,6522.35,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-22,cumulative_infections,51057.5,88948.25,142918.5,184531.68,219938,641069.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,deaths,1,6,12,18.255,22.25,72.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,hospital_demand,157.95,464.5,912,1288.7,1568,5218.75,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,ICU_demand,45.975,116,243,332.93,402.75,1348.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,infections,1517.325,5016.5,10378.5,15829.46,19305.25,71008.4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-22,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,cumulative_infections,31976.175,39465.5,43904.5,44946.395,49478.25,63634.35,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,deaths,0,0,0,0.415,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,hospital_demand,1,7.75,14,18.66,24,67.2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,ICU_demand,0,2,4,5.505,7,17.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,infections,3,17,29,43.355,52,178.45,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,cumulative_infections,35875.95,51575.5,63019.5,72114.96,78640.75,162894.325,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,deaths,0,1,3,4.38,5,19,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,hospital_demand,33.775,98,172,253.33,281,968.000000000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,ICU_demand,7.975,25,45.5,65.775,72.75,265.425,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,infections,155.85,598.75,1156,1880.09,2042.25,8633.47500000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,cumulative_infections,53301.425,108661.75,165360.5,232816.72,260911.75,852436.5,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,deaths,2,8,17,27.19,28.25,100.125,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,hospital_demand,176,600.5,1088,1702.445,1948.5,7156.575,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,ICU_demand,44.825,151.5,297,436.285,485,1905.3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,infections,1683.125,6387,12608.5,21403.995,23799.75,102787.725,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,cumulative_infections,30772.15,38375.75,42397.5,43454.765,48375.25,61862.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,deaths,0,0,0,0.445,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,hospital_demand,1,8,14,17.42,22,63,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,ICU_demand,0,2,4,4.845,6,17.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,infections,3,12.75,26,37.47,46,128.35,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-23,cumulative_infections,35648.825,48339.5,59581.5,66928.41,75356,151855.425,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,deaths,0,1,2,3.485,5,13,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,hospital_demand,30.95,89,160.5,221.285,271.25,832.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,ICU_demand,7.975,20.75,42,58.935,70.25,244.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,infections,173.675,494.5,1023.5,1571.45,1904.25,6943.725,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-23,cumulative_infections,52657.725,94188.25,154449,202275.745,241171.75,723538.9,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,deaths,1.975,8,15,20.715,25,76.2750000000001,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,hospital_demand,170,516.5,1023.5,1441.985,1737.25,5909.325,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,ICU_demand,51.875,124.75,268,372.425,436.75,1524.6,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,infections,1685.1,5391.25,11540,17744.065,21506.5,80157.325,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-23,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,cumulative_infections,31982.125,39485.25,43939.5,44988.415,49516.75,63762.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,deaths,0,0,0,0.37,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,hospital_demand,1.975,6.75,13,17.65,22,61.2750000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,ICU_demand,0,2,4,5.35,7,18.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,infections,3.975,14.75,28,42.02,49,175.675,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,cumulative_infections,36045.975,52069.5,64108,74097.55,80571.5,172059.15,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,deaths,0,1,3,4.38,5,19.1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,hospital_demand,32.825,103.5,182,268.06,295.5,1033.5,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,ICU_demand,7,26,48,69.03,76,291.15,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,infections,166.425,607.25,1203.5,1982.59,2138.5,9164.82500000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,cumulative_infections,54762.5,115001.25,179738.5,256840.51,288133.5,967297.525,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,deaths,1.975,9,16.5,31.515,31.25,113.325,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,hospital_demand,189.925,661,1198.5,1912.26,2164.25,8229.525,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,ICU_demand,42.95,168.5,322,486.195,550.5,2158.85,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,infections,1760.525,6849,14080,24023.79,26716.25,116946.55,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,cumulative_infections,30790.75,38394.5,42416,43490.77,48425.75,62002.625,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,deaths,0,0,0,0.3,0,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,hospital_demand,1,7,13,16.455,20,59.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,ICU_demand,0,2,3,4.715,6,17.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,infections,3,13,24,36.005,41.25,145.225,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-24,cumulative_infections,35904.95,48808.75,60576,68583.525,77423.5,159107.625,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,deaths,0,1,2,3.785,5,15.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,hospital_demand,32.975,87.75,165.5,232.07,286.5,902.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,ICU_demand,8.975,20.75,43.5,61.91,75.5,247.275,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,infections,174,497.5,1064.5,1655.115,1995.75,7246.85,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-24,cumulative_infections,54429.025,99115.25,167204,222113.195,264577.25,816876.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,deaths,2,7,15,22.875,27,89.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,hospital_demand,182.75,569.25,1137,1615.62,1931.5,6700.45,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,ICU_demand,52.975,142.5,296.5,418.235,509,1749.225,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,infections,1782.5,5964.25,12769,19837.45,23883.5,90273.925,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-24,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,cumulative_infections,31984.125,39500.25,43970.5,45027.995,49546.75,63913.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,deaths,0,0,0,0.395,1,2.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,hospital_demand,2,7,13,16.955,20,65.1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,ICU_demand,0,2,4,5.03,7,16.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,infections,3,13.75,25,39.58,46.25,161.2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,cumulative_infections,36243.85,52850.75,65055.5,76188.785,82741.25,181953.975,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,deaths,0,1,3,4.4,5.25,17.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,hospital_demand,33.925,108,190,282.995,312.5,1099.525,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,ICU_demand,7,26.75,50,73.16,83,308.2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,infections,161.975,649.25,1265,2091.235,2281.5,9894.82500000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,cumulative_infections,56705.1,122497.75,195275,283756.26,317847.25,1100166.85,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,deaths,2.975,10.75,19,37.47,32,149.3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,hospital_demand,202.85,729.75,1324.5,2152.295,2429.5,9424.35,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,ICU_demand,46.95,188.5,354,540.42,629.75,2439.825,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,infections,1951.225,7698.75,15581.5,26915.75,29822.75,132805.675,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,cumulative_infections,30804.475,38415.5,42436.5,43525.225,48471.25,62111.275,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,deaths,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,hospital_demand,1,7,12,15.605,20,55.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,ICU_demand,0,2,3,4.47,6,17.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,infections,3,12,24.5,34.455,42.25,127.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-25,cumulative_infections,36158.025,49331,62076.5,70328.41,79408.25,166771.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,deaths,0,1,2,3.8,5.25,17,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,hospital_demand,33.925,90.5,173,243.465,301,974.975,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,ICU_demand,8.95,23,46,64.845,78,256.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,infections,158.7,541.5,1099.5,1744.885,2094.25,7660.25,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-25,cumulative_infections,56374.325,105225.25,181465,244312.61,289901,922677.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,deaths,2,9,19,25.82,31.25,101.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,hospital_demand,204.75,627.5,1253.5,1808.71,2144.75,7655,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,ICU_demand,54.975,155.75,322,469.55,576,1982.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,infections,1956,6549.25,14268,22199.415,26471.5,101970.6,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-25,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-26,cumulative_infections,31986.15,39517.5,43995,45065.3,49571.75,64048.5,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,deaths,0,0,0,0.395,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,hospital_demand,1.975,7,13,16.325,19.25,62.125,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,ICU_demand,0,1,3,4.7,7,16.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,infections,2,12.75,23,37.305,42.5,156.625,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,cumulative_infections,36430.925,53775.75,66225.5,78393.29,85435.25,192357.925,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-26,deaths,0,1,3,4.675,5.25,20,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-26,hospital_demand,33.975,113.5,197.5,298.315,328.75,1199.55,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-26,ICU_demand,7,27,53,77.6,86.25,314.65,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-26,infections,169.525,641.75,1316.5,2204.505,2331.75,10497.55,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-26,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-26,cumulative_infections,58903.875,131003.25,212767,313903.82,351225,1250467.975,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-26,deaths,3,11,21,46.09,43,312.35,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-26,hospital_demand,215.65,800,1492,2414.61,2714.75,10780.225,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-26,ICU_demand,54.95,205.5,388.5,598.45,693.5,2656.075,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-26,infections,2079.4,8477,17181.5,30147.56,33699.5,150267.875,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-26,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-26,cumulative_infections,30827.025,38441.25,42466,43558.06,48519.75,62229.75,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,deaths,0,0,0,0.235,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,hospital_demand,1,7,11,14.77,18,52.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,ICU_demand,0,1,3,4.325,6,16.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,infections,2,11,23,32.835,39,122.425,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-26,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
